4.80963002160313,-19.3631588681578,8.79268103754244,-10.5420051669906,-3.61431516036632,17.9490249346443,-5.2648953040475,4.47142556017209,-1.84788597232848,-12.4889454335765,16.8342270508
11.5383836426002,-2.97437106257526,12.0041795320639,-13.2046126532361,-6.2212963121374,6.74337306576032,-2.46998668599434,10.4794249497561,-13.3193785965819,-4.53259342162145,2.2425736671403
17.3677099312279,-19.4196959422128,15.3768085694482,0.203626852028677,5.60689817966904,17.6001000052593,-10.0019715177807,13.0333491992969,-4.89178818171249,10.8805778700023,13.8729150565465
13.0553009656929,-6.68625267852923,27.7610840883059,-15.838093607384,-6.44995738460785,-1.10977397855261,-6.46940017732818,3.56755340119307,-3.63680017874657,9.40111475828191,-3.05716360036813
10.4216644197526,-5.67016176866363,13.6942222006342,-13.2998974255346,0.777362674522865,-4.46233429083456,2.09535168222037,2.94248325105431,-5.71806401040431,1.321037148617,10.1040414308294
18.3085628399895,-10.0343075664004,29.2980392388809,-11.7301032698249,-9.54253931107232,26.6458293227925,-4.26058496097292,4.1074594704653,-13.3944971322328,6.50530962363939,14.2275466438066
-0.175988451585508,-2.07461060942458,4.499949149288,-10.1835568072766,3.58013041662952,17.6542928669138,-0.434429119893072,7.45885866769649,-3.29568705371665,-6.52477542288542,13.7026935867272
-3.33613950204103,-13.4897711545885,10.8683017297544,-22.8607279061064,-17.4594445865872,11.284064284867,-2.4551432681662,13.242891796253,-6.74113722235915,8.15307990109273,17.1132947916181
13.4832095783749,-20.2510480260562,8.18572112578276,-18.5986763811967,3.08078775750706,9.8824952281434,4.49529361206912,7.21255305345815,-15.1393231098332,-7.36352001561227,-9.52092453295851
4.51911828855662,-18.0238033861343,0.77745471983104,-14.2775715808611,-16.7450985951677,14.3229506306652,0.0487905519972083,24.5966143912857,-7.2275699379626,-0.821465869935082,15.9181761316807
1.29360201669085,3.83054578437417,30.3430679283593,-12.6824759333313,-5.02405477957701,-2.90373364839218,-4.41921888505379,-2.59126922740052,-1.62031268747012,1.01244943349175,14.0892091431942
11.0611145168675,-17.4731881300266,19.0423250979419,-6.82513527448027,-9.79380158732816,17.2118676632736,-15.4587908235884,14.9810332522541,-6.80257078602331,7.5063971304352,11.5024865460354
8.09949445284837,-5.47888417988091,20.1886449200404,-7.0740800565463,-2.45127117362987,20.3898391117446,-3.88273629153289,19.5373998219333,-2.56864722977733,-23.4592468353238,8.06864181280784
-14.6774103722785,-4.38038533209211,19.5578801840064,-5.22062431215489,-15.5631946858517,11.6474923841794,-11.0422607487321,30.772180730484,-1.1089487700048,2.68257666992588,10.5453466391542
0.810296360603964,-12.8060438228334,14.9572919547744,-12.8177328164338,-8.16122337187778,10.6451694729629,-15.4987753420803,14.8508455147925,-9.88170721462885,5.77738972229208,16.0126217691161
4.19258256679017,-19.5728531586209,19.1566253937273,-17.179960512223,-22.8324203767857,5.04819586436981,-3.14618337466871,4.07466195157118,-7.21843052387808,1.69140645806977,1.89863835535813
8.62774410947755,-8.21351254944025,16.0889069948237,-10.2830545984151,-15.2999708380388,13.3633080440789,-9.43141541828244,3.31516057434766,-12.4788308894182,15.2404222707088,5.33708365649329
28.3848660610851,-10.2723286133917,6.58864875451346,3.71280679635912,-5.35078464891126,-0.872133230989006,2.45645137323343,24.7328772152251,-9.6402915409921,8.06110920372449,12.6386627581181
1.35700209419512,-19.0717845411267,8.20288362199733,-14.2286411386702,-1.67558368891002,3.4657941257099,-2.91540210465109,0.113082272591716,-10.6428954255327,1.52428133372959,-2.18182700154307
5.85873585466781,-14.7161642785513,21.3847310292282,-10.3187364615766,1.11646947947475,15.1728317228851,-17.5746086618381,19.6020019817391,-1.6821443644982,12.5686462907038,1.45223522556568
2.73730747542694,-12.9905496764066,9.21288507170261,-13.1367005773865,-12.4521286368647,13.9628834594062,2.69279870859208,-15.5888857638604,-11.1831600177369,3.83262771009703,31.2248481575716
11.5714398962123,-13.5565474913882,13.6239726768007,-10.1890741012866,-8.03728267579294,9.17356400715807,-13.2761102500915,0.515513068035279,0.454741721204656,7.23397875094633,4.97170149243058
-3.85365794207346,-8.37476969959555,12.0760043948718,-8.43295029838859,-9.87059386361518,19.695684991843,-5.47371176838635,2.25480738836947,-11.3806328320662,-9.35249024373798,-1.80022506318666
2.61403689997894,-16.577738103182,9.07665579381156,-28.0300358229676,-3.35553341721215,18.6781207776729,-9.36391584054176,2.99702003757802,-2.99021210404023,-2.49982640334232,-0.0274059074647841
-2.4995031174276,-10.595625181235,33.440418008707,-0.920975978561364,1.91244889122684,8.82127385300229,-5.79448890556153,12.0918881210978,-1.11244440477174,18.6422724335774,13.423882114605
4.75715298234908,-2.85270053390042,13.1599532809504,-7.55968187240412,-16.7012262103312,8.7972580428081,-12.7439418415397,13.7978169970185,-14.7418948740824,22.7162108941034,13.2349984910954
9.4259828351295,-7.49044238839418,19.9602533629075,-9.79435232398366,-11.4205801474424,9.4156019021742,-7.4265706225609,0.348006863208293,-1.63744577873974,-0.409766780745995,6.51596194920585
14.3082364560367,-6.2446857867139,18.56096038074,-12.4258114064348,-15.38638524851,5.90598280619998,-10.7216423782507,7.24081310905204,-5.59109151068919,10.0744673768338,8.85428167204053
5.91404949708257,-13.0791993755324,-0.284583543616717,-6.02155293519859,-8.60281123035021,-1.88552608533864,3.19032431253423,5.26863294093288,-2.31413128672292,-11.8222247242883,1.52331465782154
13.7751332716075,-12.1288826710358,22.3181611918438,8.70767473322836,-3.06566283866157,12.0158301555362,-18.9564581766055,5.73648067664407,5.79822763366102,-8.72098531330973,15.4206979846262
15.8360101976848,-14.4826215002782,13.1909263637301,-1.19750721038317,-7.5054826811032,5.78376671194924,2.56911910595845,8.41768369802971,-10.3983945845609,1.68439738127048,5.57289802404703
-7.00954409682136,-21.0726063740789,11.742960471461,-31.8628340968728,-16.1698176302514,7.34847577957923,-11.5078041072273,3.92523446601491,-10.3162933622075,-20.6678620215115,9.46640595392032
2.824032535628,-20.8389263917085,22.7159739470596,-9.64689127429206,-11.3214694495956,3.86843276216304,-2.01575154329283,6.36765186001019,1.30645991988534,1.5496353602536,10.2453716018902
2.59772148972369,-10.1820885623717,10.762914018412,-4.41287887753283,-14.1817257803502,20.7498703017416,1.22739301914809,12.6381835970431,-0.548152534515756,-10.8369431492891,14.8434327812388
0.26749912126551,-10.6956356466251,25.5651778359841,-22.2688210702183,-6.26348067105815,15.2012277386163,-3.55478672858596,3.55133361638118,-18.1110948437039,-2.49165640042438,12.085901223566
5.31766428456373,-13.6980209219283,11.7795454243785,-7.89998336546237,-4.51916289734099,5.93978678767163,-11.6714178023047,7.34251132702347,-11.5244902624602,0.382488304953278,9.15658526538507
-1.79356204852269,-14.4120804375235,14.0930939729328,-3.39006945822209,-8.54473342456356,27.7715291890149,1.02669682555076,5.28991609824987,-1.81701635975274,0.179544184030312,8.86200720472789
1.86291301011375,-5.87669438167582,10.8518605497464,-22.7715455286835,-6.30321111512433,-1.87911695636285,-12.9709364098873,17.9079643275106,-5.91777708458975,8.48461854740294,7.36958978608319
-3.19347583960449,-17.3228585577209,13.5356216906913,-18.9081999257402,-9.31605295645263,13.1372174733999,0.135466004819897,6.88645567013861,-0.769108224476473,9.04522403934049,5.43930510459538
2.68092428503664,-3.51827729032659,5.29404268855278,-0.694677793271014,0.801074767108516,12.3027096797319,-5.72964874149892,8.10854838777907,-11.3722178934332,-5.82736791210534,23.0613848223766
6.33302007816275,-10.1708621369426,5.64875709457947,-22.7576464829359,-8.81146942777783,-10.7894812189355,-18.714351518528,6.82482526441124,-12.4003286811158,9.54650547262241,19.2823301962984
-12.5829463236615,-19.2248755905981,16.482475423691,-12.3581234949737,7.55603846168981,27.6499090308203,-9.94536278786016,6.76112707678764,7.76661397525943,-5.19552330949515,-1.70418616183745
-1.1624686587567,-10.0138219690688,8.92372249988008,-19.0138905842201,-23.6788455509083,-4.24127251773399,-3.97666024808984,18.8727709522638,-9.4590842910618,-0.546847730919413,18.1204081470301
5.70529753428482,1.28865474266816,14.0340399090308,-17.5793334832061,-14.98441439758,19.0694389035913,-14.527271437997,16.8179557798566,-6.13994103598883,-0.28990846060818,13.9673954426636
-2.41272645898824,-12.0445956433575,15.1081178371549,-1.96756282892835,-14.6374333245274,8.07457601881942,-9.33813345859292,5.09547351684825,-1.68856698895698,-9.69313203019641,4.36154809632876
-3.18719044521448,-18.2370608996414,16.9262154375981,-9.01245045208857,0.441421403575919,3.25034412361226,-0.774965833588867,12.6342270818838,2.23324371500564,-1.5539070851624,-3.47577817414775
5.91058963121154,-12.6152038535051,2.67694553000223,-11.3243937892594,-10.2723465214679,13.7545590151994,4.55461937715493,16.6812115953546,-10.8423684860802,1.17445143938911,-1.08983147416948
-13.4847421757593,-16.2073759769011,12.298756042922,-22.7467028154815,-15.2381103488719,6.22999722516242,-20.7451002233545,1.76253288687419,-5.79639663744063,4.07286672407329,12.240401605809
-1.85474889301321,-8.40618233638093,11.5950980435301,-31.8781105550647,-14.4161812094745,21.8944981686161,-14.7045943204206,9.53857138604036,-1.43183508018216,-0.249581973806516,5.47728074985648
11.543488860951,-17.6521115253189,15.0640151450856,-3.26816966407408,-0.279439497918552,17.4850759058496,7.73896773786876,8.46956594954839,-0.576066132523649,9.49121513371906,13.6334225897352
6.89729054902765,-18.5171496918317,5.36488836175671,-8.16794040368763,-3.71523129766881,-7.84086533760791,2.79693792454571,17.6483960726106,-4.42972541883169,-1.14614560387092,8.0383409423708
1.47629040522711,-12.7960191819649,10.9548933551511,-4.23608967837874,-2.89615727393954,3.03212044130247,-13.3130269080313,15.6495765400124,-4.30222026218763,-0.94538982330774,8.29619044715682
9.53164910382108,-5.85122372016583,4.71473326096553,-11.1523598935219,-8.52579378386102,18.2470868868133,-10.8029298336058,16.28448523809,-11.9368796249388,-5.68728553549315,5.32969304798547
9.09062466761032,-8.76874107559114,19.3006825156377,-2.05919448276907,-10.91003632347,16.5250313245072,-10.9047574551404,-4.75521451499483,-17.3164928752969,2.62781914073871,17.4889646834206
13.9593584733376,-12.5701670343623,15.7358901674118,-0.385364270209493,-16.019740826513,5.63094608204696,-10.9087288035421,16.2301371350792,-11.7136415010931,22.5731072623114,-1.31216728463298
13.5348408883315,-14.7617519530166,5.44715821666095,5.60358212360113,-9.90897109899373,19.3448444228002,-3.2773270850365,-3.43188216015146,-15.0146007709899,3.77486405709808,13.3881794415995
10.0896899103486,-9.99402117159872,1.74949065595657,-20.2570919552797,-3.129785561639,-4.41185676667534,-1.34273342211496,11.1851304186698,-9.2419996168201,8.17754888273732,16.5204428099446
4.12883280204198,-2.14171171081756,15.3101705507664,-15.3011982153629,-19.5477098868567,7.22370399782259,-5.63927535330124,5.72139503026704,-1.93715945365456,11.4965444442868,9.00632490669668
3.67574937368489,-19.437223878231,18.8000347089537,3.76538041241708,0.296715535324926,3.85925922267264,-2.88152908949622,6.95681031172309,7.34371482980186,10.9605651723599,8.49158342377537
-2.23952036244761,-17.6586340582477,18.9967566206138,6.21837265826744,-8.70325734063919,12.4582524657862,-10.4948583644245,16.5642455739538,-2.26671650718788,12.1768688712816,5.82138157706892
2.72945839572556,-8.80312075175732,21.1255723356934,-18.5591639651795,-15.7443460148826,15.0879938792059,-3.41575490147651,-18.7939923863644,-8.38668717891446,-5.77290676143001,7.88535779414816
3.9679441728814,-14.4870673406352,18.4487037659595,-8.51614252594091,-13.5803761005615,17.2817515330004,-2.30987200465983,4.09561355508418,-4.96996025785222,9.39087448873058,5.78981403708105
0.300733605086094,-4.96113478256359,20.3707280065032,-21.7759393728329,-14.7936925253413,11.3422926597761,-5.55100256239674,21.6352838073009,-7.78804450437258,17.6769031442111,5.9098920806576
1.77316334514698,-22.6281632570494,9.56269643648362,-18.0260756676309,-6.23333020235931,19.8906291016682,1.93885140200111,-1.55660292095932,-15.776973010945,12.5356500765908,7.45755824541471
14.0831674806935,-22.2647712581947,12.251933446669,-27.0818742553538,-9.8859951864194,-11.2695486872366,3.42411451379428,3.33432665030181,-11.3013190119951,15.9726129866607,12.5149513961234
16.5960458088736,-11.1666100935073,13.8872907768937,-1.52549545249155,2.55465691931331,3.70904448501609,4.13277091292946,10.9341322961759,-6.86207086542393,14.2610766230227,6.78087497095187
8.64622483795268,-7.33724150846926,15.9221485751021,-10.7217807850376,-24.0703007615122,17.7916040650935,-1.64582784656042,2.62020486046918,-11.5861193394666,4.03763674548582,20.1355952885115
9.50966374392594,-14.3603037837392,13.5034033450246,15.2188426175882,-18.2270868326283,5.561627614363,-3.96158856867393,15.1769129209008,-13.8520447837669,6.20287830892084,5.69493102149426
8.46365733320404,-19.9891249773608,15.929427140376,1.21783751392191,8.30921646523345,23.309306818035,-9.56382195997008,-0.626622216120329,-4.78067438149629,17.9534292391953,2.1603092287263
12.6168026951096,-19.3713647371036,19.336501440934,-19.4613274349561,-8.98636484820398,2.46716166607831,-1.24819454721409,9.44659868325708,-11.8787158576645,8.91102835692084,11.9605293111404
-4.20675640064611,-12.7227672763696,3.4293640377305,-15.8943147384065,-13.137241951037,1.02249994455983,10.6836008120455,22.2693334507634,-9.07135867258637,-7.32646480408653,18.419360100346
3.2322592501533,-19.164914230947,19.1842968853394,-5.89557353535214,-3.97505051845655,8.55889574667001,4.39979067723028,12.3913109192119,-8.9912780108013,9.63200924579879,3.56399058041304
3.23605061856449,-15.4134870780392,22.8789393654014,-10.2429629068633,8.44180568112297,-2.28156394144823,-0.226254054910997,14.9626769683136,5.05864103115236,5.46025996983677,11.6612010799842
-7.60065951205094,-4.91084332024222,13.863458454173,-4.82704508003046,-20.9558475803721,8.35094126547922,-0.0299310933701173,-1.12363520689875,-15.3692324068716,-19.3194385487755,6.65521505042751
18.4701374410755,-13.9830603678557,24.8326879121287,-3.47148180408099,-13.5268210580078,-2.75617374459451,-17.1664218445777,13.3404727896362,-10.2339098639901,10.0930704846189,-3.16488643917404
1.71466978722128,-5.12886749145368,10.6146501747732,-11.5754297519665,-26.4926256583265,17.8363714724826,-2.47400155410193,6.34812376574174,3.41450618488225,-7.96998629581645,8.47762043433623
-8.62702404286703,-10.9673863547354,17.2956853328039,-2.72863847434178,-4.33858267629873,-4.53357617565559,-7.09913418477159,-0.675996849322583,-6.97053785807461,-1.07435958046234,2.48692153752802
-6.88926725575475,-12.93469830967,-0.824983729469187,-3.72268252576934,0.489222031106981,9.53063576937289,-18.0939115670157,6.22640322343683,-17.867570718186,-11.3415528245047,24.8701982367012
5.8418653223949,-17.5344787968383,32.342314197386,-8.73960375292759,-6.71148367888338,9.10225936709173,-4.3347711126913,1.00437565823654,-4.67184789914065,5.58469679840438,3.92385683964074
-0.377443562263755,11.970078460784,7.36939376387492,-8.98392898705002,-5.00914559814472,18.5094700376611,-3.34394847342378,13.3122764998869,-2.3738703447174,2.8338388447064,3.91336653499076
0.269927972583275,-16.9599781891618,10.6158753411102,-4.93020119126612,-18.9811607265069,11.3027718483687,-7.69482785789185,-8.89042553612059,-16.3574574195714,11.6465274179352,15.229214007618
1.79526643876889,-6.20043587613823,19.7268582357401,-3.87124904942903,-21.6758348419018,13.5310146910996,-12.5390549675543,8.55927323516927,-3.21034782901841,1.59374971650571,7.86446534159214
-3.0516732441038,-7.82671740993967,15.4235945120855,-1.81416799312172,-10.3564466196098,9.94225922089055,-2.85015369947772,-1.41387493661184,-6.79743102081039,-15.4742683686115,12.1251534212623
9.75257473316341,-19.4565687074514,22.6511843409247,-5.98392078417148,5.56087633932763,1.30229512083517,-14.3528692520374,2.79713349532055,-5.48491600624444,-8.08967117901814,5.80830414225026
-6.52363045802954,-15.2497858372418,16.5154169724367,-15.9063593780545,-9.49926819455898,21.7802205635805,-16.7040012900135,5.61062876104925,-1.5542051992188,-1.71407304414963,17.8772636448354
6.02639880708087,5.28487517483555,15.8741423744392,-1.50495083410136,-0.700994963546474,29.246077559208,-5.27025535327632,2.71252124443034,-1.96615606303491,7.8213409469812,4.04738006815528
18.9362677081209,-9.21533908578274,19.6916819425893,-12.894936508912,-5.76078484541875,32.0792890219995,-8.95877514134825,14.4250796334801,-0.803598481269369,11.4823273852836,13.1265357995603
-2.88689636697019,0.841514787185558,21.5342699940517,-14.1000493679941,-6.81119736878374,6.88146619429142,-12.4912055619596,15.1935047268647,-8.67038840783918,-15.6755849217217,7.73576497208786
2.04845082419188,-5.7133751723598,14.9672085490877,-8.29225928277111,-2.3544473187092,18.2137621551171,-8.22881117526786,12.9134109353376,-7.576963841258,-2.37295455434341,9.7443804152307
-5.3725190274322,-5.89525256050448,16.9846968544815,-26.8501700250875,-6.42426949081848,13.5375466646877,-4.11304186118008,17.1889563310526,-2.03098256822474,12.882207913247,13.0579701489959
3.13991188691089,-6.83080632309716,8.67051451082681,10.9390069378277,-12.4561941578159,3.25039938336108,-7.04726301525389,5.55195938538222,-8.22162431033727,14.7070006877366,-5.14230231947885
9.26003354945339,-13.7330954028059,12.1577080798117,-14.8501671254916,2.28108165754873,29.4618919428238,-14.682456569756,-2.41434918510308,-3.66546722834382,12.4896948831186,10.1985906868272
-10.8674492100469,-15.832551075981,6.6017396968371,-3.43599640045515,4.3893771036877,31.9955297295795,-11.0202666299091,10.5001574895676,1.73544459563432,2.44512450280381,0.60290145816383
7.53147670151832,-19.6467020362427,13.1130134839605,-8.49327570444411,-1.20740567331781,12.1701133035264,-27.1762855176864,7.99408931454095,-2.63452396302824,-4.96401321166654,15.6465903032287
-8.59684518678846,-10.2670145026805,-1.24145576544904,-12.7127372865746,-11.3893680838286,20.6860056610881,-2.45604234217417,22.3115915169326,2.91844093324852,6.39029943733482,-0.378619763186528
11.6330850335084,-14.8478713872669,12.2524372033682,-13.6020639788952,-10.1107069510374,22.7485503573676,-1.9087669283371,3.68589662931587,-14.3424573055611,-2.90703705732778,11.1118419746501
4.1922726874246,-17.981680551698,12.0870062310913,-9.13222224158888,11.3401679700946,22.2187505259853,3.01194215555706,1.45186975345998,-5.45866805569172,-4.12741541562016,8.18610706144466
-6.10049992200303,-8.76908266447014,20.4105529411498,-7.19524253195636,-7.77674944686293,1.83653749813975,-4.09654909708875,0.451027617433305,-15.7349243807841,-17.7274677449342,13.5194756884246
17.7732329155276,-9.01733902764732,5.56580240653419,-24.8472346172878,3.53682422843953,2.50340105716552,-5.99372889116994,24.9213747541829,-4.83933887823826,3.90385551232853,18.0542697610235
-3.54076714095121,-6.04270794100102,19.814819593919,-17.2766516547122,-6.18766973525769,17.722653573444,-10.1333328535027,3.70103491148578,-10.4152750045228,4.1991384244645,9.88497624299114
6.93946746572533,-13.5392267055986,6.11923959775564,-19.437937740582,-12.5124538679356,1.27011874233771,-12.4164096212926,2.08716858683804,-12.8069827784446,13.0713511862257,11.8572890572847
14.148910973849,-5.04046227849762,15.3350708267864,-15.4333448534716,3.896088968795,18.8500699803119,0.466894859929676,-0.578904444103302,-15.0684565105746,-0.84241282708776,8.00475507152514
15.0022720549962,-8.71902790978761,13.6413789959253,2.18401696878061,-3.35072979042825,-2.09757158593632,3.96525880450608,13.3618878635275,-8.4438507700146,6.02591046596762,11.4051642823171
3.2574853975709,-5.26697952009234,-4.00576678241276,-5.01274138014676,4.75238149170268,16.0481253572769,-7.19285769259564,10.8151449951411,-15.7437627050064,-13.1556300282462,-0.0191440269226018
28.2248737525936,-17.5746510607675,22.8420322557105,-7.98871056679693,-14.6241294514803,23.8843000964001,4.11169180243101,-2.16387101626251,-7.71692474780021,3.36412298165539,11.280504856849
9.63412632454223,-0.576478219829021,10.0358127794408,-15.5250488497436,-10.6513020512835,10.654815968425,-23.7923023646539,21.9819378081331,-13.0664001026808,2.58890545766571,6.58231017952242
-1.08995258781203,-7.60314666398523,31.413605130217,-7.4597411217505,-16.8195718829935,8.13830965459329,-12.8934360312597,17.3847567839433,-13.4957724009774,20.3246865253646,0.799734383736801
6.67869114087303,-3.23331265801073,7.14477988524422,-28.519549913651,-7.79241137934253,20.4949134545747,-11.2304785311817,-0.239275995693442,-1.14500614111379,8.61164911335975,11.7267344310191
12.7125691573941,-1.12104162021504,5.29320966265621,-17.8671718780262,-7.57481179258579,5.75645811358812,-15.7739100728532,7.19165599192969,-5.04491320164479,16.4813189528155,15.8351526159552
7.57225219606016,-8.09173013874946,6.67399875810724,-3.99732308634208,-0.887958322398603,6.38264565511424,-7.72360829151949,5.97106884977353,-13.5875046027875,1.09143589553497,21.0788250404306
2.9947384880633,11.2225272852825,17.283214961277,-16.5489335681472,7.06787237553668,14.7905980163991,-12.1466307180059,3.34357736402776,-2.8744522681903,-1.71386246288681,9.01979426880596
10.7079994615275,-12.0968219989641,14.5087939994703,-9.26706024044801,-6.48638518098127,11.5805330630111,-5.44126337215719,17.5905483594008,-7.10239260954585,16.0393708240475,7.82639749804378
6.69320685562115,-9.05369722351764,15.4379424971886,-2.8200649756492,-12.2981969133163,13.8685363389258,-6.26000019679835,12.623615510917,-13.3481804104106,-5.79894159466507,10.9397036618263
5.33149083475026,-11.6352771342413,10.0486378473812,-19.2948490720165,-2.58696236736637,7.47856519149164,-7.32269429155798,8.57007448888848,-15.4840742192489,2.55727438418757,-0.536974069176713
6.31023331719346,-11.26183707025,18.701498887984,-7.73937735379304,-5.32306581150515,10.0858130402377,-7.78907125937377,5.94782709924351,-2.15790873095436,4.20997066448196,6.26283115994355
-0.729693824989712,-3.40406375550009,4.05884048373165,2.66377613189655,-12.9992103725667,2.07883411906688,-11.7234826355302,13.8104561573707,-10.4799374365928,-0.244941937077744,15.6196005976344
-3.10103434111997,-10.2764588349132,9.92161526402221,-13.13710540245,-22.8073705048778,0.0160905943706702,-5.41977826869257,1.20017928985035,-12.1725511004646,-6.65060689843666,5.35271785362542
12.2424617447573,-21.6131880941813,9.19931656726739,1.06035373492888,-6.05435861206976,8.09196410699715,-10.5352086775253,-6.66856243759392,-10.8673988223575,5.39010250400049,7.12802797787676
5.5359327579394,-8.17461223233056,20.717128717616,-21.5308817468237,-26.3122358880004,-7.6766843309925,6.60179263145242,4.88409526899916,-5.20763151501877,-12.7957447669141,-2.09052802152444
11.888772098319,-14.2863730842609,9.38709029174764,-6.96975824875078,-22.1067669275755,5.35131315561737,-22.5782750317992,11.8702304525048,-3.54956965848332,6.03133220006735,18.2681861850011
9.70046606273627,-8.08755216710024,18.2522139495345,-4.88469093441659,12.5089971660664,4.74267624207411,0.723790888730191,12.8616695192929,-7.1300001437554,17.6717317771733,7.86373687435197
2.31858021420693,0.220662417784785,11.9829211050424,-7.709739756087,4.70053897434962,6.93441678279978,-7.0244307801252,15.8043679263721,-9.31211414156416,-10.0238452376433,4.08429622662601
3.26059474827454,-8.71036814463648,13.8892418723084,-3.43123852631556,-8.64743106884909,15.4362478227347,-2.30742587009316,5.3044398023134,1.20818709909233,-4.31078964423937,-10.1930848664872
-8.08403812740609,-5.42953004492724,12.0078363811063,-0.31033706967278,-23.1891215729461,10.1295311525841,-14.1682299356703,9.91855660403531,-6.10798396199333,7.27396569184694,-3.18740122720959
-2.67903425816516,-22.5440514749619,21.3742836456808,-0.921019939702511,-21.0276692362194,13.9938633948485,-2.53175513809476,14.6758839395812,-16.0684333572162,17.2637639170383,5.88287979491857
-1.86414318942967,-6.4291484613806,16.3320655559477,-23.2069140782932,-17.8682159204576,21.7587272979991,2.28099111006877,23.854564529172,-6.58636806018852,10.1162939340645,4.73571419501279
-0.0820065123643543,-10.9308333214022,15.3744450957814,2.66091508071139,-2.2780627230813,2.40471185943763,4.50757842280039,16.754703047786,-11.8020960638804,-0.927385399728159,-2.3730169915318
5.31563677372463,-14.1832992611625,26.2702746553419,-12.7657946482282,12.214476453585,-2.3555758451932,4.7739195745876,-0.698180021630752,-9.75703602792558,4.80236067812652,12.6386491034798
3.33921748262966,-9.93508413423129,24.5494290503908,-20.8217982060472,-9.30724065734695,10.3698040602091,-6.69365007285227,-5.73513347827106,-1.73668869189937,12.6205629447697,9.38334432792275
12.2694626640058,-1.55161989369756,23.2671812620916,-8.40870110411885,-8.03999314659273,8.57435007036315,2.7061776501959,-0.735213931038865,-1.47558192252584,-4.82828150524731,-3.85775273169016
4.89237865872661,1.83147377242809,8.50889549547103,-18.6335880782305,-3.19580170597264,6.51490626020771,15.506458201095,3.39498721857414,-0.730053731975544,8.80212232289231,2.49579842626555
18.8052854972434,-9.23211723674193,16.4184879368052,-14.4917641789196,-3.75092258337699,-8.13388910493236,-17.9891050387894,20.5562206605523,-7.49702598083103,-4.53024857305112,-0.738670482243714
10.4880107533727,-8.63086392306852,12.0942656140677,-10.2400212071578,3.28193430066807,10.1432992080135,-14.4606009918905,0.653383723704994,-14.1182182696276,14.0563626795729,12.941988284196
12.4558452170663,-17.479111773447,24.6653078670636,-11.774748458472,-15.8115807003814,8.3132288878044,-13.3919088177595,23.2058684188958,5.82656753766281,4.78559836391077,12.6003410270037
9.35972926371956,3.39652928327512,23.161311568,-6.01440816210708,-5.29621203811834,18.845066397366,-3.12300996150772,20.7702310083148,-2.8061938014262,1.00976399148816,10.707986440766
2.18923285003016,-3.30455356108172,9.80096835551932,-16.060794328495,-5.49775602088607,14.9852251476526,-15.7701859139535,24.3524115628764,-1.82597601962947,-1.40001492932849,7.46026641003569
-7.69954915043893,-3.75920062970484,0.134274728981948,-16.1643215629486,-16.3443953127383,3.88053161748731,-3.48082954560816,-3.71351080853792,-12.7307799656322,-9.6800347975772,-1.34709007404451
8.43207062020858,-5.36785177370895,12.0597055964008,6.34577074072989,-10.1233140132356,0.315009582082997,-17.7780609100993,7.60205084141823,-17.4741193583074,4.06509362939433,9.4224604765894
-10.6733233501849,-11.5328613177994,18.2749231433509,-28.5932287557163,-20.496113517976,23.876920738652,-5.54179810992462,17.1069464982455,5.5167829381178,-15.6116854347359,24.795749613479
6.12526566372756,-11.7165386456008,11.2134617682453,-12.2898624129741,-27.7357608731913,8.7763215335264,-16.5006486146971,8.56283517844057,0.131446534662079,3.14245402896089,12.5221717797192
10.4283868739658,-8.16085554114156,5.80830483299324,-8.4145892269034,4.11300380091444,7.49299894009114,-5.68263798214557,9.10603610496716,-9.39996799829467,0.134037222982036,0.0738822975180096
4.38858940921232,-4.20665915357874,12.3864816722393,-17.7938402602772,-0.872736540630017,-3.38532062031641,4.0639693286416,12.3562175648063,-3.683264479824,7.91743909218119,2.38700500166725
5.48022964186795,-26.6856426471678,24.3814830396455,-10.7768670780429,-4.3598087004105,9.93019349117508,-19.5884232000046,3.69383182679706,-1.72413155078281,-8.00856795682191,14.9240854659516
-3.6170128947045,-19.6466530549807,22.9245421787862,-7.66380870787397,-17.0039979816017,5.34525181563387,6.89366581647482,-1.20175573161605,3.43898355956293,-4.44715770400924,0.712603585388756
0.472015771090025,-11.7640065732462,18.1670886937266,-2.83318011493587,-5.50803813210316,10.1835488884083,-2.66239432690271,0.566200492220344,-12.9884709444864,-3.51376742580833,17.8248462338966
7.97827318933658,-26.6734885778158,8.31281032474302,-3.39680151308354,-16.4577324522208,5.80623901132966,-2.29212124634144,10.8672126486034,-6.78248002834261,-3.66079055251982,12.2149390638444
4.06367988260153,-18.4886751275192,26.6729846063327,3.07376136460845,-12.0320060642143,9.48009145304159,-1.74922883206737,8.43940021787806,-4.64288218178419,-2.56690416179683,11.5723038830529
7.5190264537455,-2.09399423883197,4.45187487581356,-7.1163298415558,-7.56962955691508,13.8336844515901,-3.63752758966608,14.3314010132224,-4.96801730037145,-0.0709711766657375,14.4747602185788
-2.34002234517844,-5.27758461991416,12.209515914792,-27.3729978558751,-0.345751455004899,10.5011598302762,-5.74183469685675,16.5247359615094,1.35949313111447,-6.94416259468628,0.441274049070032
5.98861945666375,-18.7851626717205,12.3922567840047,1.90448970814049,-5.30367904146271,11.8767798644871,-4.73138424909541,19.1344399958428,-10.9541612402211,3.86417470935031,8.69696471399311
