0.41793923301384,-0.705066578258149,0.147092916204808,-0.178223058600034,0.174215284900787,0.737730493226548,0.338739449169051,1.11578304912646,-0.842963193402399,-0.0526584035505369
1.3109060356981,-0.337620587837447,0.235246745473986,0.348030115791523,0.165258148378266,1.4005307529759,-0.0344147747778562,1.32462446539536,-0.821067571222998,-0.661802155181457
0.713827596090676,-0.419720409751454,-0.0595324284632996,-0.857956699300233,-0.323330949704792,0.963892389366022,0.010587969725999,1.46838876717521,-0.662490752762935,-0.589277564306855
0.862195837755822,-0.204807137815923,1.08439001287602,0.0962491829443802,0.00774144946169751,1.08656103327858,-0.553211809179826,1.16064428294556,-0.987990927395943,-0.860229905895769
1.03132529678386,-0.685864849466246,0.104638741247875,0.627871677780927,0.311864377794137,0.662686304769225,0.0438964035486308,1.07996662711871,-0.738300353373548,-0.164812398417726
0.131715601483128,-0.579209943075949,0.289692962917666,-0.397207829494938,0.421299358054738,1.25292570795225,0.0843776223726068,1.04835636902897,-0.972762934762969,-0.387363424753648
0.173153913349671,-0.211242543936846,0.422628935573891,-0.153902484059906,-0.925042348882683,0.848866235755279,-0.295245074440581,1.23876395493587,-0.775891177166599,-0.314286555900394
0.726938525966628,-0.588876064072111,0.965359341893491,-0.500366612522805,0.772798240245671,-0.352857951679632,-0.100354187551814,1.15175672106558,-1.06843405652918,-0.456445260556454
0.80506984153604,0.0734703681243395,0.633650126371391,0.435001528619725,0.410696985317924,1.10395418026524,0.140325958399998,0.891143204449971,-1.38190770865912,-0.280946081086371
-0.21352829060199,-0.760169217926537,-0.0217886031349765,-0.214075853069236,0.289980590484014,1.33044193828065,0.521321107022447,1.36811015778829,-0.761125787247635,-0.221543010264409
0.218358650932252,-0.556009747953933,0.485375507041044,-0.740505799999966,0.771414109617003,1.33382654477985,0.0958668633850735,1.32157005056927,-0.787195647594394,-0.208046267192923
1.49437885620132,0.191427673615461,0.704973467027447,0.711544312273295,0.626293711423725,0.802004981539042,-0.164483051574391,0.898894409038476,-0.613801135204146,-0.24971571525365
0.454574521838073,-0.24969045545152,0.33478910231603,-0.0708689921456769,-0.59400033485881,0.994035901804857,0.447470721700541,1.1970511456008,-1.23718689292362,-0.363754737237793
0.216162936726064,0.0261784378598015,1.57348997945143,-0.501192056737001,0.257360108810188,1.88979229539641,0.411567041689629,0.517306170329431,-0.517811289220765,0.203010101887913
0.493551057104761,-1.13017158232283,0.52079301277666,-0.551685017518904,0.447258449089998,1.30277939932355,0.160669458151453,1.19737335835476,-0.564787111453869,-0.263770157374702
0.139888888834276,-0.493465812318898,0.63895342772853,-0.304338119269446,0.72800036537932,1.27427489563121,-0.0488369231936135,1.20943003991487,-0.792210128696443,-0.00306849917452328
0.672281162348473,-0.636332735700393,0.455171286096894,-0.345280014135209,0.635748710181034,0.945449301857467,0.3563539830786,1.04733582087948,-0.978646822028395,-0.264836466203924
0.0347150212427346,-0.549188363124491,0.852406768304272,0.948482704632444,0.0603059658487143,0.890733283215942,-0.245999205644771,0.769514995097202,-1.24241533667297,-0.506977791095967
0.0863227144533169,-0.530274887273098,1.06372229714787,0.100524682268838,0.110353543179682,-0.228471168355216,-0.385238052736681,1.11682276471474,-1.68335770924684,-1.06986612868048
1.0291849092013,-0.00329132964708326,0.430782439835464,0.0970149440885948,-0.135244654025061,0.795020357902071,-0.668823064779464,1.43474140835291,-0.997667572624235,-0.572009351131602
0.326630477476972,-0.274422306533488,0.114142662536601,-0.5169546017793,-0.106721971781456,1.13245522250752,0.308810877565668,1.37324164965582,-0.551476924365213,-0.505275439503343
0.360055378923263,-0.395101848521915,0.97949011596837,-0.257886363684607,0.56652581418852,1.22362902368515,0.419498469709994,1.09015726328335,-0.631088810559736,0.0822069183801037
1.22221905541728,-0.400174920097285,-0.434054985459355,0.342808079338223,-0.416720374566813,1.08840001293291,-0.356066257438683,1.31355666813733,-0.598312003094193,-0.421739967798831
-0.133296187943522,-0.235503675335716,1.11144986710085,0.393377335003541,-0.0664248201951636,0.566827682096406,0.383764118618205,1.45235103070829,-0.81796755920949,-0.191187124959843
0.788493041942403,-0.598836609524095,0.183905506448467,-0.232784508504352,-0.210316838317072,0.234250743298573,0.504987759031099,1.05232898077434,-0.878811250952279,0.284197819811227
0.100032525826767,-0.708678607587059,-0.207943767658484,-0.266474379972514,0.436020413308649,1.92092149824795,0.0272446549488384,0.971477572079754,-0.488526909639236,0.084903331304057
0.863712394152336,-0.0991637231630058,0.445192472608414,0.0174856500032775,-0.373573246607734,1.27319950659631,-0.0885871667207928,1.05975999717368,-1.06062076742869,-0.139237674956109
0.567455619311551,-0.389448800986062,0.203925104798119,-0.0039815819414758,-0.340498091959572,0.109773331865385,-0.30060792540509,1.0331070783416,-1.23637836124345,0.0687352938197973
1.1952546779823,-0.194126731282307,0.692872467686783,0.240698816299496,0.171756691333055,1.11125022392183,-0.290150651289839,1.04118442735937,-1.30359090645056,-0.466209638635359
0.695860293908046,-0.309998552936668,-0.31527076725585,-0.53549981236044,0.644003240184427,1.67705974030716,0.463450737469715,0.959034157330536,-0.127238692525774,-0.59780379349321
0.923975023907501,-0.59281801669438,0.347317733074717,-0.0440237630727291,0.147251706922661,0.829208935183562,-0.40069493240018,1.01922914326941,-0.913692099365773,-0.0340967404218481
0.453981137753792,-0.740102702336198,0.256695764456529,-0.551732077602113,0.509552272362003,0.957424744431261,0.322253198714618,1.40736547357251,-0.56975100834543,-0.209646319754584
0.103408778719544,-0.543079553056572,0.597202098537895,0.0258966736555032,0.693941318191307,1.28677101950448,0.91427620269587,1.05884514804051,-0.773802721601952,0.0244891223588532
0.595817842317987,0.200395534799722,-0.108756726121112,-0.176761376502371,-0.519009298543755,0.214450605594718,0.0359963648940005,1.51775306580392,-0.971025588028662,0.28487069098191
0.705135933300654,-1.11264887495982,0.210274677610872,-0.518586293675586,0.648481528192653,0.772858847978855,-0.499114309700481,-0.150478966362762,-1.67394008714958,-0.317136433093068
1.05111825210446,-0.0249568774424931,0.601324714793092,-0.301067883734038,-0.309621837982967,0.80968923490897,0.265165987285237,1.01192236275394,-0.470820775787401,-0.284120069118474
0.295691005257208,0.0430445410120636,0.434885935538556,-0.545091933612291,0.402442266521643,0.64673729005815,0.164684310063284,1.34242829884298,-1.25912613561969,-0.10914516291129
0.542533829537521,-0.196816812308498,0.869584961396236,-0.634100961560507,0.0466632204869987,1.58366485138871,-0.41365407005484,1.28834280727798,-0.717788147035712,-0.644332546661229
0.737382061445761,-0.288284010803337,0.848002398843048,-0.422564697268453,0.265857588997398,1.29053579017861,-0.753789475815598,1.00901199017759,-1.10567608933852,-0.291780208593024
0.625096419182147,-0.535279726039301,0.243818547338413,-0.42436616338865,0.436785652702594,0.75711167071845,-0.613121483403354,0.797652595315821,-1.17775966982579,-0.0437242165958674
0.76202873397209,-0.592828294991679,0.465938791550492,-0.10427739935818,0.0195394993725627,1.10143829956524,-0.387684614840643,1.08820950774076,-0.87710133734077,0.0505264381182275
0.212500311781501,-0.137075901242191,0.158073715448318,0.0910524216468547,0.435289228046735,1.00411683337552,0.208078639266194,1.50814116259966,-0.831448697997844,-0.0533721312306188
0.599293856047095,-0.367251019159804,0.668072587236106,0.472634275765663,-0.159434597982608,0.72306188408731,0.144791031261741,1.28370334124051,-1.02508842234807,-0.349107120231071
0.757756899237017,0.290973754220296,0.626014693124996,-0.0276532511495707,-0.0503228505829284,1.25577560639558,-0.223151281079605,1.61196710489826,-1.07926983516788,-0.833997988070033
1.1574336013789,-0.0855319923284537,-0.0384109316140702,0.221106866666119,0.738789683237164,1.48264560710423,-0.428626244093653,0.494364764768523,-1.31063325936165,-0.0915123682063078
0.564301091507572,-1.01825322424262,1.10297149508204,0.929359564379687,-0.0269517242140017,0.304415985214688,0.64696625515878,0.770556784846608,-0.687134991342782,-1.98991649705519
0.584099265500478,-0.343518247199814,0.860497158909012,0.325935100809162,0.3593587625188,0.626336609683814,-0.188952129277876,1.39658393873449,-0.776937071488927,-0.262569978965364
0.621970141733962,-0.404990013696948,0.354867091181883,-0.234004707473676,0.380960401348658,0.845491508780686,0.225220559835384,0.867943294777611,-1.07329096959591,-0.00325747851392053
0.793383878484835,-0.176599372713282,0.937610360376625,0.0493382104390574,0.572234634051461,0.799072649917024,-0.141171882375462,0.87048518968568,-1.15543027098704,-0.161719310057367
0.616481722324311,-0.507083532408149,0.364673813312799,0.0517557100773202,0.320276177816979,1.25840770411722,0.234325390012264,1.37102853407935,-0.455970396677499,-0.246149228078351
0.647090375117686,-0.897810044948026,0.761954613257249,-0.091736144603128,0.56012102042959,1.24662950379868,0.486954726155942,0.894954546611029,-0.717259570939065,-0.443288567208754
0.775744742068447,-0.774931524865193,0.144333101675038,-0.381563762442146,0.580316040321986,0.801165013152838,0.105852646591308,1.06524278418102,-0.382855277191669,0.0929680798629124
0.293398035661519,-0.612271464202467,1.05497164320243,-0.341357730649235,0.669881425931614,1.78940787647792,0.273477103601011,1.0768104404213,-0.0541660065439768,0.089330333670319
0.397999190520671,-0.21234511464065,0.920519994412048,-0.476272644020957,0.158117375430583,1.65351019617665,0.122596160095298,0.563059066847744,-0.313921139766553,-1.05560603310629
0.422621695291885,-0.483322537131486,0.827582165460641,-0.43476660388982,0.758561264257788,1.14133704372549,0.477471653935653,1.34504429084883,-0.296279012852648,-0.501513130312657
0.901591383091368,-0.458304985638085,0.172112840719476,0.0175541153765675,-0.242979201932384,1.04347921337598,-0.269971049754067,1.24259701590621,-0.689565809826607,-0.236538697326771
-0.434726179004585,-1.53702202341248,0.872809424729421,-0.658037193955053,0.281389656272157,2.11951308788674,0.498167389538811,0.413693226215468,0.608389693307024,-0.764767688663977
0.826686017390304,-0.306430320737727,0.355891791274984,-0.0933058444734934,-0.218627170190296,0.964566665012049,-0.0441414175390459,0.905369068588198,-1.07617501631776,-0.269522093732882
-0.375203070055061,-1.02371081300858,0.992467663083399,-0.836956516126723,0.847269212605698,1.07604541332017,-0.73127602091043,0.788160750365174,-0.779465050269378,0.211060866399115
1.09176486299753,0.0841789731726759,0.655482993633412,0.0461011970665817,0.0155265277146228,1.02061169322357,-0.742509016308519,1.11388690328215,-1.01876023722766,-0.62684743505823
-0.0312523880675286,-0.258444748407852,0.83847943881542,-0.210132949521259,0.646371766204047,1.65020741978044,0.181454388962268,1.31313694783182,-0.415435396017019,-0.130369308401684
1.04426522466293,-0.211698064243972,0.17043266952471,0.316283163073012,0.225380737955295,0.598029602936741,0.369826863271804,1.28468269775622,-0.885670413705302,-0.15569298888623
0.411579933904015,-0.809086083861884,0.455722948495845,-0.412320226176667,0.472392873125309,0.936283105628594,0.59082194580985,0.902825602869342,-0.904154750189189,-0.666665744838867
0.322785185298738,-0.895479645363018,1.04049345804592,0.0945298389669098,0.428100730849193,1.23047448532023,0.732040747248472,1.06438333388826,-0.606142990659559,-0.268355520552643
0.922448443629554,0.226199044945223,0.333565357990071,0.464937382930755,0.116202385558807,1.1025968384052,-0.669192239931253,1.04681372075457,-0.840708372864521,-0.921255776033364
0.772440827217357,-0.132217195427736,0.761031625477999,-0.126547628201303,0.211464050657998,1.34205159265149,0.0220224176503518,1.04914869550381,-1.14246773505038,-0.267847615559379
0.404213069201355,-0.899946640072376,0.452278741604169,0.434548528470174,0.625201445081558,1.16767759078523,0.0357633932430936,1.25787235292591,-0.641160465828886,-0.148076526564501
0.837831089669469,0.105326039191825,0.309376030092846,0.593589688654106,0.0609236291833471,0.84569570139891,-0.497428789857257,1.16663874081176,-0.788104606337118,-0.540942686273858
0.322763561671254,-1.06236363646026,1.07841361210432,-0.300980352371474,0.880246166651051,0.650528740391855,0.284497719481582,0.975641038685213,-0.718999004495772,-0.247511953559846
0.7526463048644,-0.308012357584467,0.627946366281663,0.394777092599593,0.798696800858549,0.487193443782703,0.453463853487073,1.17333768079077,-0.908056546009547,-0.019639447979875
0.828963091194374,-0.103545004522908,-0.0212363242910599,-0.0689583084468608,-0.0901008507878519,1.47429791560651,-0.0523878558395006,0.887445738878259,-0.565846210953698,-0.619818443925197
0.726032892503356,-0.297072926310451,0.484668687395655,-0.222294699618169,-0.16878651278983,0.483684494218869,-0.259940385272579,1.26741029896069,-0.679517056415518,0.0354400044289621
0.575698147942867,-0.157700889045933,-0.46789688454996,0.653590740835595,0.403140706897009,0.789542808005658,0.712651976594734,1.2859124594111,-0.795364384341498,-0.171909996817007
0.822676695627489,-0.500156431876762,0.732003141078144,0.0995601632155558,0.498291047051756,0.900990131199164,0.32594015382791,1.31378136798075,-0.571408959093879,-0.132021080982269
1.15053204448523,-0.383202421852616,0.291897752708379,0.327244097152277,-0.573931698026486,0.911345673717637,0.0743734025923657,0.942797468217662,-1.08922736619865,0.205346710322973
0.940675894871196,-0.326219834345914,0.76879282939973,0.60656268956655,-0.263112470606735,0.761909862431766,0.0355380934938469,0.326874980763358,-1.11747812919545,-0.441854010430617
2.53118283219081,-0.38972267832338,2.33601549576342,-0.132620049754277,-0.824666439876288,-0.760967809469565,1.41700320094493,0.177075224197639,-0.381466589621044,-0.075673599608812
-0.105055737575579,-0.342390425423846,0.531436627321636,-0.121968141803343,0.467936740636198,0.874285041999235,-0.703416002486381,1.93938300004851,-0.435903608963109,-0.528219832150828
0.666409556863266,-0.521796565111106,0.726103009780265,-0.240307139464815,0.364309406018656,1.10755987229578,-0.0877026469100918,0.758606993105773,-0.898229117533218,-0.0137561797710501
0.530534929610722,-0.264399426895443,0.731607282089961,-0.176141527410181,-0.476146707052675,1.14062791536895,-0.0352609935183842,0.702407372791094,-0.964691601469041,0.335984794703069
-0.251213594278757,-0.514574911134777,0.443656226415429,0.0157545084879123,0.612203089328764,1.31512673375049,0.906724721677621,0.785828945999247,-1.20836812938557,0.342867952580293
0.893243885940061,-0.183481231087128,0.519393125527488,-0.121397816802195,-0.237944227145604,0.629239694576825,0.173695482324765,0.520272051329701,-0.87186371629856,-0.0469821746943371
0.937783729511068,-0.763089979677014,0.537805588894572,0.0838099047540231,0.543101994381484,1.00184209084435,-0.0654914026512203,0.835875688000712,-0.572176933048473,-0.0822038290429037
0.485190276840887,-0.585884764785624,0.666791269000253,-0.116687346521705,0.00286201933371856,0.667806095450551,-0.131208522569967,1.12176006598437,-1.12120758527383,-0.0685337349532465
0.737293906669735,-0.446738331757692,0.274815065585089,0.115531218872868,0.756829512252506,1.04810013373522,0.371228832536341,1.31057170569534,-0.531685293216131,0.0253813004189556
0.498496900369334,-0.24327724757411,0.58018725986893,-0.479463705344596,0.163066683337295,0.737292580375001,0.0986515448218639,1.07408814451968,-1.24717511647705,-0.0134064655407459
0.63692964914359,-0.702300229684392,0.550032065252374,0.0411317684863235,0.17516764047495,1.05137158115502,0.215330468780435,0.886653489737668,-1.18876906590585,-0.180676379320374
1.03507017039145,-0.0886909394824156,0.170783649451986,0.191173509144415,0.945093750880887,0.565368887595094,0.0389617910851614,1.43619175576397,-1.38491896004919,-0.449901055904195
0.989995107627827,-0.329951742655122,0.377170234849983,-0.256878738818976,0.540410534232363,0.87074851256935,-0.13011916009236,0.521197608902277,-1.2657367948143,-0.798915060021477
1.13211345812093,0.305716900443647,0.56256303607897,-0.638001415734766,-0.151949859448727,-0.0614304433430017,0.249493318290797,0.83525869986623,-0.717522989446833,0.0324859705940845
0.717847901626991,-0.487175922808959,0.565260331953215,-0.0280592613307198,0.76909254493851,0.947977347925406,0.350389588971623,1.10551548869218,-0.707896072716751,0.173807779218252
0.424626750790366,-0.401247653307322,0.230908252746759,-0.453629310141659,0.435666221430115,1.28090306841106,0.374050225930202,1.14410928192032,-0.76580054018074,-0.252925331368632
0.096727598642592,-0.698215044400604,0.649420701088797,0.202153364987382,0.165324891383437,0.469553112290906,-0.403216432198906,1.21644574087267,-1.14979492871921,-0.746394151715193
0.689741557058215,-0.674204449273126,0.720287229339716,-0.997777534806437,0.541616834605054,0.640352952339143,-0.289016568014073,1.17394180792412,-0.525555109434424,-0.335318264927605
0.620789335726075,-0.580851621371966,0.0769941645286193,-0.440246547454088,-0.170877375807531,0.748427062466192,0.443086839909592,1.24829592461297,-0.798602147826392,-0.336110507632227
0.877001556719754,-0.252264854588556,0.10498128546863,0.0209389795643435,-0.438845367029786,1.2564899922185,0.572787265178368,1.19219510808863,-0.120088601327823,-0.5056379320925
-0.506440510676372,-0.3504456162695,0.854252812468698,-0.464985923361506,-0.160792501233064,0.756388518592841,-0.792596780953383,0.938974523836258,-1.21715048150072,-0.194210435285482
0.134994689088887,-0.462932554635676,0.658250779441445,0.285094307148416,0.639120258804708,1.35684352998873,0.602659142709075,0.977834921687245,-0.394292754191217,-0.289490228358703
0.961590260479224,0.0818502518864775,-0.183783241962869,-0.103353513611485,-0.696123863168425,1.40700961750193,-0.541871806727828,1.63612788022762,-0.614498687226473,-0.615964378666917
0.872838882208707,-0.217157428481995,0.292390433909836,0.0329359839396621,-0.565344119479734,0.773217659326744,0.0235613022140449,1.28729665158108,-1.02456941684965,-0.436754175567752
0.509386816406498,-0.866229476068839,0.562158211624609,-0.366057290733586,0.352349595514582,0.632897005425325,0.0151777908599063,1.22524788769811,-0.900400608933594,-0.0758278741295738
0.442242143916933,-0.406383807082142,0.819065495408876,0.267219222944023,0.504874113460012,1.00444575978347,0.768263530424292,0.625665493576767,-1.10503440692989,-0.0599674598386262
0.922607065701177,-0.335461366145561,0.330308170411123,0.301243570628749,-0.491087116246722,0.652991983778643,0.00331465823987762,0.789486722175474,-0.706448509032355,-0.0156024948406739
0.745282269245359,-0.314635781332044,0.890866073615364,-0.0743326294283192,-0.205916075420867,0.203676504669467,0.194124366026755,1.30257475402445,-1.05337580362386,-0.620508135330685
0.52468742218184,-0.837715161377575,0.259197284469105,-0.403403872812192,0.613303736756333,0.985754804777523,0.462784073699697,0.757733198719252,-1.04337993555802,0.0246989777374195
1.6164499103214,0.701409912369276,0.956224466020551,0.265164699052413,0.434266229908725,0.404573332267049,0.0859478381128592,0.784912576663241,-0.630966036623609,-1.40253775071019
0.654026927912895,-0.741894741970555,0.622839398536173,-0.554038607170861,0.0188818536707783,1.0507352650518,-0.577945893886798,0.718689198061771,-1.11693070290014,0.00179393647570082
0.935478017056395,-0.468604607465918,0.149426494179824,-0.318172813404927,-0.602929339390766,0.956781136313055,-0.315719200658106,1.36703313570771,-1.04550643949336,-0.878828415819941
1.20851494252984,-0.85726821258997,0.566628637870859,-0.203311661980604,0.839212892355877,1.34493783801858,0.992457087694674,0.757980190115769,0.112868837491663,-0.400791145220534
0.827314788642847,-0.166265087646933,0.524123714527356,0.528886015079052,-0.201517780908431,0.401823380396388,-0.131723525474449,1.4823343413775,-1.01413529669145,-0.40726550192666
0.964147327237822,-0.434291140377911,0.483577713739461,-0.260926105976469,0.105002899454214,1.1557945552595,0.362964064136845,1.13122054249926,-0.420684912611292,-0.115524620957126
0.00282711928709811,-0.311757296258526,-0.378885079468687,-0.0856050378761471,0.54520449829767,1.57556073349492,-0.519143405102079,1.66304986730367,-1.00105732867102,0.405694666120706
0.784702959951437,-0.59025111026098,0.622742404285282,0.352762237021001,0.154894236900781,0.861098328544853,-0.259371565703543,0.875420237260749,-0.512774568783402,-0.158456582439282
0.195299345785113,-0.409882446308147,0.882022421114251,-0.417612041516763,0.404772760425394,0.644413455968149,-0.288803496102471,0.69736561533941,-1.11498833357803,-0.622692393104897
1.09470301445654,-0.498599566417654,0.492331648998411,-0.0220680451637722,-0.20521947860634,0.686128828797065,-0.0676614041424754,1.06757458111362,-0.459003941524183,0.665283971542488
0.250559103617486,-0.594164362556024,0.486157399954876,-0.0301413580264448,0.158235916292639,0.837073890279167,-0.100471966255792,1.37735101132125,-0.807615172751398,0.0434460219845878
-0.0597135170356294,-0.300086463736771,1.10533278319162,-0.0614795853416741,-0.123120635041768,0.704312009989286,0.590838246120653,0.545953388522665,-0.410815866939754,0.238289722169652
0.20030090165902,-0.410866849124501,0.0340543990885021,0.100045808142061,-0.0693450324631112,0.509666287302357,0.00819319711423859,1.05128001006,-0.91965695161075,-0.178946022017577
0.221310848121794,-0.713936447974215,0.516200239915944,-0.135892679273503,0.402615448697679,0.730243872786822,-0.48140135741708,1.25223524940516,-1.10324350676304,-0.416500144827834
-0.525226680941003,-0.400283141353415,0.39620859177955,-0.389434183644558,0.281108610903115,1.09554397404165,0.348966805801275,1.32025244251646,-0.773001529745457,-0.388283381525844
-0.0917763194086463,-0.636272284466204,-0.0199360477002726,-0.689240130122424,0.6147653948359,1.14453678171629,0.222660255373837,1.2502667325577,-1.08359201533246,-0.545510546053974
0.762028404756885,-0.0755614786318081,0.334294925188554,0.245011708266658,0.33573918504413,1.40024621696837,0.244458459512604,1.13595360257945,-1.03270107378271,-0.944486872882123
0.690130153225931,0.337689735017174,1.21571514138192,0.507629747133296,-1.16945369946502,-0.027522032100258,-0.558679770964499,1.42879530215643,-0.514636296960758,0.200087058700192
0.12862680830536,0.161213786310423,-0.137621904669921,0.365731132614827,0.790600571326533,0.894676871021047,-0.332907800659428,1.58853966733955,-1.22295394516543,0.097147688709269
0.58475293530879,-0.735525982668686,0.827536415974767,-0.615365900241751,-0.0495572951946102,0.426361495985907,-0.294692372697402,0.930044786382019,-1.11569714639932,-0.0893166078426779
0.948304339016985,-0.545261608487672,0.580320840676987,0.773982793680396,-0.169367003771758,0.718662519718578,0.201553548099248,0.852824483184363,-0.367404193029775,-0.00369745665413444
0.406523851045715,-0.62750404961458,0.319718517213121,0.162496929048342,0.353797520140762,0.818434643220939,-0.12177053604333,1.35248564867494,-0.780113425679461,-0.367911507158682
0.201348572736835,-0.339252539190526,0.0639373097392807,-0.635375380003904,0.649376357941493,1.08912837750821,0.0505791208199668,1.16635440189179,-0.973481460084332,-0.825449360731237
0.528208048388461,-0.474057480479618,0.426809562412276,-0.0330540403472882,0.833123132543751,1.13378187236687,-0.0703950612856799,1.33612141386705,-1.17875353405694,-0.51210797326991
0.396063785206173,-0.556979765721341,0.652180743027055,-0.628919509781891,0.404966124564103,1.48223874643246,0.258861816603197,0.777006279637286,-0.622999221623559,-0.579855252162627
0.997485747956515,-0.00586034599922049,0.329430429260485,0.791003842979374,0.0839864035696579,1.0534040801219,-0.458574566760707,1.02747376313741,-0.657451098950575,-0.136746878140729
0.292449259710124,-0.83528962634788,-0.041443227880416,-0.677149684028598,0.100577788977746,1.03153421824524,0.394224610962815,0.796264803336767,-0.905515701739376,0.0300703834310023
0.571676475015379,-0.522958117823552,0.149173514062654,-0.268284169799411,0.392735961498672,0.703443950887796,0.126224852328827,1.25240574026089,-0.308541333495905,-0.200657814079932
1.39501065576819,-0.140140640902964,0.346825949857793,0.253858428211993,-0.153901514075731,0.369741587416119,0.529997877030069,1.30875681320721,-0.870725536149472,-0.3508280797237
0.710452696747821,-1.12932141650557,-0.270539846314431,0.0423125207627615,0.0286441837652155,0.922042743745881,0.230575315630847,0.762203498779989,-0.817637096422213,0.223280613484511
0.783869876850943,-0.249028431791178,0.570416922117255,-0.0787627066247136,0.395970327993452,1.23892010120619,0.226374939765248,1.04496513339894,-1.15675274518574,-0.396361559637717
0.720266894124228,-0.453712743867311,0.310022995372851,-0.340215540682936,0.379155841447629,1.06158013641958,-0.0157271573299991,0.872518394014956,-0.605477044619858,0.0845723261349701
-0.0345405294268939,-0.796354499986586,0.626304779042717,0.0861787638835314,-0.738808981021195,0.878511639437334,-0.596953710919038,0.64918785747505,-1.36742799245576,-0.163629065553989
0.334241330837881,-0.655408538453985,0.774921876468608,-0.434341533519572,0.293361020808804,0.988283534564326,-0.158026856038244,1.133947717195,-0.51673762561799,-0.235882172162616
0.576207500713421,-0.698321509694462,0.901326638620825,-0.16390726403491,0.792895067408917,0.923767819476944,0.325974142060029,1.11159419347837,-0.70867838246761,-0.365209670241904
0.568896983008913,-0.466561105969733,0.372998752225962,-0.125600021046587,0.753151805318196,1.39598234297832,0.471769472541588,1.22654678359406,-0.659795790973058,-0.0410175217018701
0.905099681541219,-0.371423704892443,0.698037236978528,-0.285393536210516,0.311784379667863,0.460314850683684,0.220892307950342,1.15513205034224,-0.848083031834392,-0.416219123326581
1.73635509881769,-0.764505603797733,0.0254672537068425,0.464193192806739,0.283422576639569,0.513529500995937,-0.776268274338217,0.784166607111908,0.140033934953466,-1.16586421028454
0.839377667532338,-0.466663257730431,0.240818918091047,-0.0786508042961175,-0.712687795703462,1.92136436302627,-0.75072574623391,1.26335319934967,-1.12643104475291,-0.649811328579278
0.631397335500767,-0.939930115096365,0.387792914133994,-0.350702586668624,0.467928381478786,0.499607378400784,0.226988318404273,1.04264539527339,-0.967636769326643,-0.142249892798602
0.201507202341211,-0.790882540197276,0.41302734896523,0.0792385024756425,0.32997531406286,0.80563583110425,0.355221848790017,1.47077342977345,-1.18479136889405,-0.447371811132082
0.32480804348394,-0.350978221047531,0.920138049137739,-0.204721332358839,-0.0279524109659997,1.35872003269618,-0.0862159251779943,0.830487290289748,-0.244170682894078,0.213945710344035
0.681010266362083,-0.839136283141252,0.659504269413102,-0.114372856750813,0.533574273641924,0.479862223018112,-0.509622712336037,1.13432546138698,-0.959550284491414,-0.370528578115778
1.32714413958672,-0.201943717730327,0.163768144404865,0.0406300691914169,0.412791300776027,1.32154472656675,-0.131470352693356,1.18024497109263,-1.01495386667211,-0.55280836874118
1.12523679112192,-0.33952928967869,1.00291599810387,-0.645826796272236,0.83218229330217,0.355072219994186,0.860100786058798,1.03252637793874,-0.370858344260138,-0.534573768897938
0.482322249853585,-1.38558205489468,0.346663478928011,0.0275216818267253,0.92471108190093,0.422242815718064,-0.333450594662057,0.881266152681097,-0.949165836662145,-0.321996845085779
0.12500693586897,-0.511637210151879,0.206858214936425,0.135505309087665,0.815628187097184,1.22592837314073,0.150689063235809,0.850427390713949,-0.979109956597931,-0.0326608888549682
0.531832152284645,-0.605076816205391,0.0638149901006391,0.309708120003946,0.617387225743072,1.17062184019309,-0.102769156344261,1.17324878691172,-0.861669891713273,-0.379287232257981
0.720739696941889,-0.310138659354913,0.564100798651279,0.294047425256362,-0.319052402096018,0.993574975933516,-0.0160563172224965,0.80544934261003,-0.790687066671406,-0.225498159921302
0.712501753365713,-0.374174472497019,0.182543820886522,0.714253459187281,0.578801006531759,1.30975999836728,-0.119820183603969,0.613228398983792,-0.401834336758025,0.171206759094487
0.589032712840221,-0.543027816324933,0.662662887561653,0.832699447514861,0.403646817437678,0.973997055237566,0.0154366154178785,1.13016546387523,-0.979299225593334,-0.359548451329712
0.105140283484528,-0.161341230909166,0.258821787066679,-0.240892144315092,-0.0156794555690532,1.07162128970553,0.0827496756134388,0.790576482994127,-0.932683724852499,0.0212869770973917
-0.0704228705646859,-0.311061309905388,0.922508447416524,0.0558770862937027,0.943638987474761,0.790676144149453,0.756736906417409,1.32252444935744,-1.09498185081293,-0.307259731121035
0.629664529701441,-0.253587861386723,0.708492287771069,0.322608344822558,0.924434008117489,0.70222240310452,-0.247015176533897,0.579262164907934,-1.60017612311754,-0.796118109841636
0.615166297731872,-0.253434551003731,0.210350412006503,0.779753722271335,0.474700854142474,0.457296807376618,-0.34202143026497,1.11349398596732,-1.0410942955945,-0.309625356138052
0.373841737786103,-0.357162695190387,0.129277687294658,0.66661705021472,-0.46665641129756,1.02967115354214,-1.10553093465015,1.77419195847621,-0.532008000901374,0.249527254367218
-0.192702447353054,-1.08425770816068,0.875074216199672,-0.542649523014892,0.149333771405592,0.777723331335226,-0.65052050048156,0.841752924580038,-0.319201534434054,-0.0708712003586018
0.413070063532946,-1.16455302612571,0.00485800075747373,-0.148998451476134,0.440017265613332,0.774794776097348,-0.297601892023118,1.17666147132032,-0.886606965422468,-0.239993684305843
0.0583918443675566,-0.756891774164903,0.488180346857598,-0.321918393319764,-0.0482481401608445,0.626909634583301,0.407452928810609,0.833771903352495,-1.26983513817587,0.0635016980607289
