0.546237941091835,0.281843618969271,0.266043606447692,-0.0855014829931325,-0.101474529920772,0.25175050656264,-0.00370810230693943,1.02130219318083,-1.05586055686622,-0.182257039210003
0.173221293959187,-0.573310244829487,0.282308360684398,0.0643465661882923,0.289019210011048,0.655004862597157,-0.0996246042006424,1.06331609660475,-0.87136335810585,-0.471753608582589
1.09691120098309,-0.513061716954512,0.580581405022864,0.280956310883854,-0.172310167746498,0.513369036299423,0.0616147854149718,0.619518923502188,-0.712909156892931,0.0379677838806359
0.495476689342466,-0.335781632193007,0.0754840405008042,0.185305478291265,0.14374487656424,0.339653509858404,0.135258875145506,0.722077389176685,-0.839886808884916,-0.393995807022455
0.536955250719269,-0.210998448518681,0.253879363161653,0.15427205148744,0.255344176988399,0.236092135168736,-0.203050150536016,0.891240208132506,-0.663896045222154,-0.26678381689351
0.644078506694679,-1.23880503776368,0.163161509263253,-0.665144467758992,0.710462612095749,1.06961201392376,-0.14213206199987,0.390808658667994,-0.927538300151671,0.292598548019228
0.288961112257887,-0.460976686853633,0.259285369392508,-0.0228788952473872,0.187586781497778,0.624245608038245,-0.13850491822617,0.449599172772314,-0.428550714237476,-0.241775215329381
0.478338008067926,-0.295986021184926,0.370243447942869,-0.259461293242005,0.461114524979576,1.65578389219468,-0.112813201126884,0.650146799497728,-0.702806937126607,0.166043191410845
0.0772910862950139,-0.23371916591178,0.55725864420341,-0.635631389417913,0.333546417958402,1.1330068927687,0.00870070398644775,1.22609972937813,-0.351159566738367,-0.293415423634921
0.410942045985347,-0.174417050126979,0.29760905659773,-0.407448735802244,0.264687746658492,1.37594328488715,0.365150035031092,1.03657721119806,-0.992650437827171,0.258941033843808
0.861312539380764,0.196328797686906,0.0510268574711487,0.000536610967502015,0.0431103977939104,0.107165779946945,0.118898798083298,1.65432713383935,-0.737877175738853,-0.610851360583866
0.838330506785942,-0.136357177843335,0.0764633371968387,0.164026724861337,0.0229054659720776,0.840349503564861,-0.14146459951935,0.767486771916588,-0.818445553859487,-0.502468344707741
0.896721954229053,0.0573506099966222,0.713095920470358,0.436243686626222,-0.0178723121760172,0.76887576757133,-0.591979665609317,0.38073991209542,-0.36440630623326,-0.47899203900102
0.164944868301148,-0.250634987809584,0.0119530923653299,0.109071803643727,0.393608886554651,0.820456901225991,0.281307834000493,0.934495481926383,-0.496434882763995,-0.136084697324803
0.80628149938196,0.33714972976843,0.551981138375642,-0.177680678095178,0.0307009513507775,0.544748022173351,-0.748291737903918,0.867138078750322,-0.663091959527075,-0.403144438470227
0.613717004976273,0.129924101279636,0.00673356511438951,-0.137513503690664,0.42490336531498,0.748472496734519,-0.230300374864973,0.777045485318603,-0.564248847834473,-0.19708238810254
0.549369622794548,-0.197526587472749,-0.170702488348171,0.475583230075011,-0.0915324950004584,0.616521470042331,-0.75853778985292,0.604211123310496,-0.856299535812672,-0.29402852816741
0.0355360982544628,-0.126197319971184,0.455256781825567,0.259356922472507,0.14117260570633,0.788933569017634,-0.367544234543899,0.670060219665354,-0.138656516782116,-0.224171029209035
0.860578664143465,-0.0347234458652778,0.0487935094743032,0.704715154461535,0.0726382050280175,0.596043641839333,-0.485367730235199,0.751846692324991,-0.225182083461779,-0.205929264595823
0.184089570746046,-0.0456997439070618,0.440975757379981,-0.520725370206288,0.168170907528348,0.71682019568921,-0.0444767751853184,0.766467719189493,-0.210718423784407,-0.492577350162419
0.954613529218832,0.0860257248303611,0.0951527243057919,0.496304453539882,-0.194841272350613,0.349299099656086,0.319373387266725,1.15771488392023,-0.43811497254259,-0.126051831639103
0.320166866612124,-0.177070669830377,0.18526270780869,0.0543232466275459,0.382071772561648,0.769943353628014,0.265410122061452,0.819734271787711,-0.513410959666354,-0.184048260876671
0.724104057761629,-0.334783314139182,0.0688275077610198,-0.13626909410193,0.459879208719575,0.813879743462046,0.249146378281318,1.44050633985029,-0.626169254931059,0.0195610660114564
0.90185652591343,-0.50978805683487,0.202248842400311,0.0881321328622449,-0.522370335710826,0.754002444412473,-0.0995297782512122,1.40197485751004,-0.388941270248412,0.422005939194534
0.475440942604401,-0.536247400947908,0.293013752140852,0.391536265350583,-0.458944416925288,0.572906797012051,-0.204975435998715,0.978651232087231,-0.620811276201943,-0.256391449359529
1.05899707387265,-0.566635754615904,0.333569609889519,-0.0785045879020923,-0.0889962786030414,0.627785633589363,-0.0389029375434848,0.891759373279303,-0.784822700713786,-0.626707256970509
0.0936274951732239,-0.381814612561532,0.540954788291222,-0.159194988628159,-0.186165133664289,0.645749834396758,-0.414518064831778,0.341193908460144,-0.471774476842617,-0.570892933512222
0.729968579939743,-0.130703194372577,-0.296339938833475,0.291397891274731,0.383976093048631,0.67983770164088,-0.0474212170133636,0.836750792967244,-0.644230189795846,-0.806762559314634
0.368647741357332,-0.263076612991785,0.338995060559874,0.0445425242465626,0.463579785521839,0.91858623354728,-0.0768965160977337,0.882394953954964,-0.887185452428006,-0.30528078822488
0.071877848404694,-0.31619667928076,0.454348068869201,-0.474194600831962,-0.00414282161512342,0.472629694823907,-0.48953111557531,0.998785062328944,-0.947440830974337,-0.631444479275837
0.85365890210059,-0.153844888785138,0.234491963889745,0.438359942566624,-0.055529628971123,0.663103677920253,-0.399194999377275,0.427186210110896,-0.670580240101056,-0.648199060303944
0.618510169876896,-0.811673008680609,0.272552564275266,0.297587455687175,0.674813089845238,1.11221331267885,0.17283260784571,0.742923863782771,-0.655091638079121,-0.336626242719301
0.706845158904403,0.343023273458407,0.649916338698255,0.238862627694465,0.81434724237835,0.496333832923883,-0.241706829284901,0.559765518181064,-1.07196080499257,-0.348709628853908
0.432024344420275,-0.242265840103352,-0.00739550960117965,-0.245652544067394,0.338344206282999,0.97641575813612,0.134195886147403,0.882795863965028,-0.867425211434369,-0.330937971138385
0.276220709308367,0.357200343988426,0.57041774372035,-0.515963321047315,-0.58734209611389,0.624993763822833,-0.0857587381375486,0.616391423618462,-0.548442472743144,-0.656484509260859
0.98846467063281,-0.0677866200080024,0.517763368735066,-0.0194897890988732,0.268700106071472,0.463159425258951,0.340231246256984,1.11270985697855,-0.763314996536636,0.261635838481532
0.230346166209475,-0.814376576421221,0.418419638448756,0.240851137748138,-0.0420857706000092,0.550839154932915,0.492794511744639,1.01084670127071,-0.360777238254384,-0.427169750818325
0.600764633923101,-0.176571696314214,0.130223992100867,0.332635238865462,0.561530260647928,0.406749735489039,-0.018821598271194,0.88981815891981,-0.340689857585887,-0.589530692269641
-0.0464964063363665,-0.621681631397658,0.547959893505744,-0.580471114674391,0.822685656071091,0.500471973400979,-0.250869307188902,0.642523373828672,-0.697678722077277,-0.27736376760867
0.599493572473556,-0.104207338509353,0.165074787172076,-0.291153994050896,0.0777759230547331,0.738337624397619,0.306018666485413,0.919057284681992,-0.971727178910918,-0.352259862390307
0.561648012766216,-0.28665931211804,0.668856041303817,-0.32996078112215,0.541191955120786,0.768265912898274,0.437828221577119,0.604649555844092,-0.543366658269633,-0.362625946399705
0.508728662438694,-0.475595193341881,0.528846984654689,-0.514940534715423,0.860416113468896,0.400346473577822,-0.537456353756946,1.07461417859072,-0.617081744582268,-0.0943872697960954
0.452693362621988,-0.531903176550289,0.261369119428097,-0.470684830634731,0.385474814038557,0.841321884703842,0.174297495405722,1.02146516789112,-0.668677056156958,-0.313595161498002
0.245707282540533,-0.165085293221653,0.0725444253458341,-0.129014375823186,0.0871718085305666,0.372393992949924,0.150465046353475,0.380461412238376,-0.180112946853823,-0.0922589019232554
0.53606835354401,-0.384005345599576,0.197134484274246,-0.338843170412297,0.202569049384547,1.35289835467521,0.185180390733912,0.782751981698904,-0.568912613297688,-0.238174495106023
0.258710178858759,0.00911904209651188,0.616149915526784,-0.281438827424238,0.389899231574727,0.773634406252358,0.00325236063399303,1.33366815253244,-0.632550433980678,-0.0763321610892182
0.0515789225217898,-0.449379019962888,0.419138520330705,-0.591185637874656,0.0654912204436355,1.00403657754387,0.21918396714429,0.541737920743408,-0.789194192126761,-0.347487077067511
-0.0622097193652777,-0.400739890154644,-0.179239427735038,-0.242117844392305,0.67495187222403,1.08643976351798,0.727172833811891,0.710929501084356,-0.821138964230656,-0.513455257393067
0.0985293601678619,-0.501681396738181,0.221630288368281,-0.106842304338984,0.203662587289826,1.1229472393026,-0.347714536092348,0.888858381584101,-0.0910935196234398,-0.64579398063195
0.805465768708621,-0.798335037204872,0.401480015198533,-0.0454811515024784,0.31156100860702,0.85134035768476,0.295698350316613,1.20607032558822,-0.799123462724339,-0.378362616425394
0.0907886263822604,-0.359027223198986,0.358771283670275,-0.108248668297204,0.478918186347198,0.940730631247561,0.286659408351152,0.839863884183439,-0.637870291957852,-0.0961438113745231
0.169581134155585,-0.202255768911178,0.224885668521051,-0.181913072055668,0.449577079949688,1.25868119368093,-0.00963070373483231,0.845037500040334,-0.439022844631894,-0.358054041648484
0.800542852916421,-0.118122642611703,0.35964703046466,0.518755376688416,0.59903225601589,0.918695347331991,-0.0189254514264205,0.876123983466259,-0.958214569121295,-0.232185579058846
0.415738670118025,-0.351131802522936,0.213800355688772,-0.0164464840199999,0.361820858615418,0.694045154645232,0.119711991845151,0.750953755445672,-0.7036115661758,-0.369421440708969
0.370660049600167,-0.565867535644559,0.202958533967493,0.0755924751943186,0.394539138269833,1.05826530087447,-0.162446145692713,0.811576492406485,-0.795065258030582,-0.326770927010171
1.00114130592959,0.311529314095665,0.573649689016554,0.0839083210634764,0.978156460576542,1.03944082856959,0.288477218985125,0.481582206680445,-1.09338803522669,-0.0538104349195833
0.120187127253374,-0.370090267065901,0.327679708358475,-0.106815138960137,0.484081412350478,0.807561339259168,0.221416164929255,0.817189292885502,-0.552315231720613,-0.13261187927836
0.201330001210458,-0.640726676620832,0.334630521453877,-0.268087548344896,0.35793860708158,1.13136797262542,0.0863524674697978,0.693211548106336,-0.964957267710869,0.225339915256938
0.387022565531315,-0.283539545840742,0.0599567657430957,-0.202616044470489,0.627783685986664,0.684495093796901,0.238564124251072,1.07932611111854,-0.550016575698597,-0.242297545102273
0.535113402430435,-0.485299776308706,0.0577308027988774,0.0643551785503037,0.0624201295625272,0.829686925361336,0.0239280552969143,0.459966078747865,-0.517727230130687,-0.312557786550142
0.998352982965872,0.169872470952106,0.334598889606011,0.148336395832942,-0.0347327315643864,0.120803623882863,0.127408245347113,1.06373824534321,-0.374097223248455,-0.696326034183342
0.448418395835926,0.315792353902854,0.723146448097453,-0.138978250953731,0.0527132185066339,0.109563452364698,0.13674682711871,1.12852853945439,-0.58353456278022,-0.960526717976978
0.372608641046458,-0.0457519975035216,0.07740746387782,0.157194812753723,0.0969408292656392,0.506097606505569,-0.155223507790296,0.421723668617474,-0.344642077110255,-0.525855986610252
0.114765286387741,0.330093284343965,0.19419611287122,0.222408150582713,0.107491825144629,0.521844689531953,-0.490793729710374,0.695631160397196,-1.03707969145961,-0.485852817368368
0.588353428619421,0.113962609780515,0.174956336158119,-0.0950862473192186,-0.33943123655498,0.532285012895828,0.00451420392055895,0.970554956579994,-0.414250484094878,-0.365911286264614
0.55363016597361,-0.0562608313535451,0.408596424864093,0.16748384725726,0.320358849036468,0.807620720001059,-0.0421756213987189,0.927618686672198,-0.880913943684885,-0.116979074581814
0.346444907773333,-0.502547915589018,0.194995637092521,-0.573448209580073,0.368490599893355,0.786090340012788,0.125621047422061,0.676721087804321,-0.779040190201559,-0.439608660995885
0.479436659127431,-0.209767411843961,0.305656993084787,0.213553401018107,0.0949210973871673,0.370544777107841,0.0811222495392939,0.338158977803477,-0.32810438906654,-0.155238941883981
0.60609270971707,-0.496658166330107,-0.106880619422747,0.313785622832276,-0.271157396163456,0.895837594365509,-0.142481404868427,0.342328177652891,-0.846640850998149,-0.083238443589982
0.598694424040587,0.0704608832305687,0.0768101303365499,0.103967459368224,0.0819422626999061,0.457961531025303,-0.0216147272758774,0.878825323651047,-0.22765130131342,-0.376437670345829
0.339473890811495,-0.347354104735359,-0.0686030869983311,0.795334220237546,-0.829648370989036,0.645452235736022,-0.493030510043677,1.08572979221245,-0.535898713391362,-0.284452076684734
0.687579765217483,-0.341078500384456,0.111920414218309,-0.490644101938483,0.148564501530806,0.4380213821166,-0.120885011046218,0.771249271819599,-0.535265589826457,-0.607516063956849
0.542885622694523,0.171929573584108,0.134342515180549,0.390449875138959,-0.195046182559686,0.678154932324725,-0.436132166305684,0.714372753447674,-0.363914134875112,-0.764034144134681
0.332615818431981,-0.366515927306589,0.290671740011872,-0.0892082256134946,0.278045399484332,0.451209965925911,-0.0505768949858387,0.41591485930182,-0.333594834452764,-0.0849288607548587
0.621389355484086,-0.0316775286395958,0.306622649144529,0.537850950160877,-0.177835851306599,0.967789608129922,-0.322285968811366,0.645765696335396,-0.0102061087580618,-0.634990296814774
0.738827204738874,-0.236307442538382,-0.108232404740419,0.0596680813784949,-0.039238125088365,0.893691399707084,-0.421661318712631,0.8309077260146,-0.316883511546462,-0.758569673645076
0.615091918611375,-0.334120624368147,-0.093695748239117,0.238773460875091,-0.913824145871512,0.986091346763256,0.446235988244085,1.24504768872881,-0.371671572442287,-0.422833845440499
0.271279888520069,0.183478885141787,0.341430587064807,-0.45606576972174,-0.209111038197024,1.04740573793408,-0.0567857638049839,0.729484308034564,-0.311588148679289,0.158422134829532
0.128360431755122,-0.172978564581861,0.370874433018067,-0.0479797298761277,0.0633821144149366,0.746092638045804,-0.181196311221021,0.434525573092154,-0.342785700697533,-0.430593640367944
0.851041196536594,-0.0523734575707762,0.802493143939388,0.0735640316761129,0.465118031535442,0.653666801215969,-0.28617922968997,0.854124693075574,-0.61499023175596,-0.29064420236464
0.14622892502398,-0.246948965604859,0.269727455319915,-0.253925937622456,0.320774077938324,0.445783663941263,0.134655723636489,0.58473070508967,-0.482844228421334,-0.328289335317434
0.0575294689288702,-0.36179655139267,0.262170063411102,-0.188071327622814,-0.0967649897432867,1.16135572271032,0.0494852587744987,0.67626977604861,-1.12707641571882,-0.136348085620553
0.506204616269548,0.101273033933918,0.135022565254536,0.578012588707661,0.193604020435541,0.377408759946811,-0.0588058184697106,0.752108686071294,-0.312031351670014,-0.343946028684239
0.238115080441333,-0.451282352797156,0.224457843407133,-0.321259847495339,0.278669673693705,0.513554517364979,0.0699678817202187,0.658350819535475,-0.192505996347608,-0.0779713641321185
0.0781472216915493,-0.292319337827528,0.191147363217577,-0.321690140955731,0.443343683567495,1.00239562730974,-0.284155480541447,0.412470425022005,0.205780525762747,-0.445310328898367
0.549771489937771,-0.38990604975503,0.279209541914032,0.458267959894466,0.427622532516952,0.621081558553012,-0.277991207414567,0.340824460478406,-0.571760999471726,-0.350831869058093
0.469441934172217,-0.280241709136268,0.306851662787707,0.0890420727646637,0.313984883458559,0.63072361065523,-0.206264265971459,0.337389347173828,-0.549415960585415,-0.464953633545062
0.225835846795569,-0.160729011555239,0.357344674188547,0.0381434995443333,-0.0547483993376786,0.858446523919418,-0.578116276297899,0.251854392744214,-0.243456172501933,-0.211579846601491
0.386015467079964,0.0475508777775844,0.074628913234057,0.0482344545687945,-0.234769578843471,0.40571363173305,-0.183202906260458,0.595220586417928,-0.329587248356718,-0.365661195207431
0.285370946314458,-0.190271555869998,0.105358843516182,0.389902961539571,0.450269928522682,0.753995529821756,-0.126398664034973,0.237330041077391,-0.23097884142799,-0.135063208596376
0.392342907335319,-0.181593350002816,0.184445015726086,0.0291986216265487,0.28873179346535,0.679321689477665,-0.156856185626674,0.833539402282192,-0.716101844457761,-0.323209411684777
0.313631743888301,-0.424730263668593,0.120718970311867,-0.710362398604479,0.224171585367575,0.910305460307572,-0.0297788096967919,0.967054708586749,-0.804423284089493,-0.636124649579509
0.555073239343518,-0.591542766517085,-0.130145835524415,-0.37847800428761,0.323909531988152,0.586202303978433,-0.0359045824942788,0.964422329475558,-0.143239797860273,-0.8125611957481
0.717199572977305,-0.629914664650386,0.501922270824703,-0.449435025988048,0.600133945193666,0.938777506321236,-0.0545774283421558,0.864371032238375,-0.93413559760717,-0.0917683753355904
-0.11774013394015,-0.352536500816764,0.202994708945605,-0.717048020597871,0.655194527108167,0.804297805383156,-0.0523849801610724,1.03631495772155,-0.496306454749108,-0.4344823638257
0.807822208561111,-0.135434415958542,-0.580741592407148,-0.662616463853401,0.227469898043989,1.01578114736506,0.173230587912369,0.977912838513466,-0.789113633354498,-0.118396097376743
0.17839727145523,-0.496297016371839,0.224735279563332,-0.553752677604385,0.389600030920915,0.529843503422223,-0.245899721299591,0.895225548035174,-0.789926022627708,-0.8965120833095
0.0879858058351579,-0.490249159166932,-0.0411325444210786,-0.29568080417367,0.153318509646945,0.761450663786892,0.212388409057852,1.14215533788777,-0.821857657152044,-0.625923749117907
-0.0441698050273612,-0.561559671216866,1.04612650069608,0.0551875950986976,0.637677479750205,0.280279136145986,-0.350788899925289,1.14841294053049,-0.848523683071241,-0.659103075800212
0.667961717746516,-0.0447271494184643,0.32572828855688,-0.145267751390818,-0.330869518993194,0.844462688983878,-0.16823404534156,0.420634068286507,-0.341879797928343,-0.348076316725077
0.624957834780001,-0.377635657041114,0.113533348194121,-0.0690287962562837,0.5268555651805,0.73600417358221,-0.486464127859141,1.14551082844782,-0.30620735254591,-0.0426771245164056
0.442863959453111,-0.438075452590321,0.664681993754965,-0.118076548836877,0.144213612840214,0.727708414034111,-0.249852730011154,0.537676769807709,-0.355453582120015,-0.484026537311262
1.16323233113895,-0.519266691344827,0.543475170543046,0.372242740254934,-0.140396316191974,0.654422149327816,-0.443695450077288,0.446015738614286,-0.878018268674799,-0.646566149946593
-0.0597496138925761,-0.369435475027283,0.56162904494404,-0.780852367227941,0.620976939231156,0.471981627416184,-0.074509588834024,0.854334562088335,-0.70473261196692,-0.544018752824431
0.360492422762267,-0.65594564820846,0.362667364856494,0.0612587416888505,0.288582396173463,0.898682898885448,-0.1298255000042,0.953182085328182,-0.528548647399621,0.135352588903034
0.248577842343236,-0.291870833318464,0.691195203583945,-0.186956291669721,0.468901307506366,0.863568361351056,-0.627999904385628,0.834578488746106,-1.06186795406596,-0.618245405101459
0.366704240602709,-0.409150016277211,0.236816047262385,0.181755086181236,0.458221096140751,1.158268780612,0.412506530024593,1.00343619605119,-0.702524851597942,0.0486896722737373
0.117936036090495,-1.01800884594113,0.326611669795184,-0.265454568555897,0.495305954487396,1.08119604222454,0.368294743265819,0.917243974426488,-0.173701091314423,-0.560223801000497
-0.23665895371676,-0.194261050343747,0.733303183825716,-0.117525770981808,0.363255104962081,0.719262990713996,0.0429276884697106,1.25824779094056,-1.03025248374085,-0.674635862787498
0.838653862195972,0.105097690742228,0.36783169978728,0.243999531342074,0.0213396809562968,0.55605961654334,-0.166399523750268,0.300128464004163,-0.732278751833184,-0.426058794197994
0.381809313519024,-0.280797759089337,-0.0753257409973179,-0.449949289394091,-0.13887540552787,1.28044179831075,-0.0789504016958964,0.873848609275484,-0.843052658093979,-0.185122995773803
0.279647810956928,-0.215287770392452,0.357664063913543,0.697057579129461,-0.916201071797169,1.03658271523674,-0.0608604458953033,1.04008117344047,-0.237171711112013,-0.323350226764
0.259337824954707,0.0310276145012567,0.0996930244247569,0.162859235604021,0.10732828783122,0.751351307293975,-0.444529305260571,0.408547223014284,-0.510844830498387,-0.396381582349308
0.253234790749881,-0.125855374717745,0.337297834327487,-0.0215164366192988,0.0059673654554433,0.582945232975466,-0.261085680363574,0.0854054687965804,-0.379051093569777,-0.381078076909999
1.10404392505548,0.280462992371578,0.225018874856135,0.0127915680408426,0.0857170481999179,0.746977229840501,-0.586709717669828,0.477799362650048,-0.9937480436305,-0.210923696808748
0.422634712295109,-0.235072188630608,0.230115472858827,0.0956052309848041,-0.243037158270175,0.626217538818175,-0.459142218743895,0.102985152028392,-0.352979826011646,-0.32913776306581
0.856322537592101,-0.093945110644353,-0.0391968903179525,0.0390683548111905,0.325873891232508,0.726966547200331,-0.290908193534934,0.21117614827939,-0.110306257254696,-0.314026387369512
0.803583200893767,0.0560246731616671,-0.0164826924083121,-0.0110937016365023,0.456656363629942,0.516762011485157,-0.111482533598882,0.330829255448296,-0.350638049522198,-0.11088090571422
0.729137455032371,0.105979190602862,0.0407786757289739,0.521789299395314,0.192330842916405,0.700469150755093,-0.193699924618764,0.599124987064139,-0.287061337870901,-0.301882251596904
1.08519029991006,-0.11597894594559,0.087953264958661,0.0154200243421073,0.174207398045348,0.583583553257324,-0.0126873371589003,0.482837825817163,-0.196130047500846,-0.80573100234486
0.212485215158816,-0.328188468096678,0.104555348970044,0.491571205841907,-0.223248934425571,0.964521459263448,-0.26983970549195,0.572193300058208,-0.131138892593795,-0.386082272168417
0.749827456866688,-0.129965393462995,0.235089809795838,0.485929182561427,0.264503299184831,0.983009112659284,0.0275188019944464,0.649089703322217,-0.548837004227351,-0.378576834399947
0.88520855172523,-0.157438108144607,-0.0879386528979839,0.191302970832589,0.1634560559919,1.11686925537962,0.0888455870652522,0.277696840107206,-0.136874670619613,-0.23053601983129
0.939570763322205,0.0962173224021141,0.253330935420588,0.00423742023707234,0.0847506625791216,0.612710296844908,0.202624346152677,0.377033289711486,-0.261725203258188,0.272822591728749
0.30708552229292,0.0555780673150517,-0.168651986349954,0.119501763694759,-0.00675943420727358,1.06348383335869,-0.142287821917021,0.825074955830011,-0.861839332118209,-0.0969263818342571
0.663769311803815,-0.499936689026446,0.320154609581864,0.00717763462775957,0.549386178059644,0.957574059975628,0.114401880423351,0.978792826442333,-0.978818555619456,-0.277552529615784
0.761165218401376,0.221149992330753,0.0379797119083851,0.0977229547489937,-0.0678459776396468,0.58798631132661,-0.0276807024952051,0.518257869064097,-0.591303049002273,-0.517610256062009
0.945783839567015,0.0816863689539204,0.641640078539521,0.351274959855874,-0.0479334110000068,0.824443319697792,0.141092844957811,0.431858168850896,-0.833296244471352,-0.432006822333603
0.406982950061488,-0.337001954186535,0.0299469342762777,0.342786801530663,0.0618952717404838,0.64873562279427,0.078988238999951,0.664343381617694,-0.847760840166954,-1.06239908295803
0.591036263050754,0.196739416237519,0.101512180368399,0.431159739385876,-0.112785119530632,0.613427511723264,-0.394850011641205,0.495614658412384,-0.371509844283183,-0.304451226049775
0.977667352542117,-0.366586679710904,0.363038911140105,-0.0181746401895144,-0.176074277291147,0.709138534347213,0.105871791466135,0.904780387079756,-0.361215286852035,-0.826392116288371
0.632710763178262,-0.46574760940698,0.275363129768132,-0.532674686008255,0.180198143315055,0.644407380846172,0.0962667497701802,0.911026581720971,-0.518613368065802,-0.482581075882555
0.400796178387049,-0.214791052409808,0.599516547810022,0.314889306395283,0.00917015568951228,0.892327558772431,-0.039151088966157,0.623781108541324,-0.582622576684235,-0.749449027033802
0.874139548274049,0.0534915762279802,0.475896656603172,0.134347287162479,-0.211653044433087,0.444383183847768,-0.13602869190237,0.489872631119144,-0.784882170014051,-0.766843583762917
0.433043244980162,0.0423315924018988,0.474484803870686,-0.474924791434209,0.176288477219685,0.293144024746051,0.372678366452805,1.11224221399673,-0.597215473676561,-0.6634891641801
0.492177954128474,0.196875178995971,0.280132864896747,0.372906437739452,0.0805962579439937,0.401299830438717,-0.552109476347818,0.631082976346816,-0.447029287540752,-0.395246842964952
0.494139987111808,-0.193377289122142,0.288466843426383,0.263968118821103,0.779101870474315,0.987733248585598,-0.0582755744997521,0.878949932121233,-0.710386371937689,-0.0318826640393219
0.776581283372539,-0.142299066453091,0.158830240261124,0.32519879286272,0.0134123544068675,0.833927658478225,0.2242640305542,0.626836827292304,-0.812070799895224,-0.478218804566485
0.598638488330228,-0.386975067286122,-0.0325040262900576,-0.313256285689035,0.273376936570105,0.77381583764889,-0.255009603599204,0.228123936244695,-0.245663012589587,-0.599153439547221
1.03126135011318,0.0189465606134488,0.323082906112161,0.29723438188735,-0.136589881774603,0.418613985706678,0.355130946880492,0.902432770216601,-0.764950289098237,-0.214807915557161
1.07087478944495,-0.114526823268616,-0.0799389051916572,-0.306422534418549,-0.146876833028974,0.50530875834409,-0.262674064557814,0.418043632391109,-0.403535190303478,0.0729529293325893
0.795368291009349,-0.0082331566434439,0.420929655427374,0.169208843911257,-0.0853865701299636,0.60567377767307,-0.290406886791832,0.523876987345647,-0.41878689187206,-0.318481099935575
0.270315840976829,-0.387477219811622,0.106944637129736,-0.18230753923897,0.671704009558831,0.597557205545248,-0.239790816237752,0.737699559457597,-0.87741496212681,-0.212100202213915
0.594638602655014,-0.26448836541387,0.355119889192573,-0.605444008946762,-0.00655984020336849,0.147669405974978,0.159618093225961,0.68773755477189,-0.562834952918827,-0.349754113325057
0.377178627339058,-0.102082444839627,0.303444630444137,0.185460849413493,0.255824120245641,0.739219808380372,-0.0917833983793205,0.866662215789342,-0.734867776396588,-0.357649525251874
0.269268088620245,0.131294237016676,0.84573246491904,-0.263700525254836,-0.103590362118169,0.873858223626246,-0.549353743730157,1.11371995753114,0.0618232543181837,-0.384681371606571
0.441596613125769,-0.0183834474876604,0.433898009826921,0.20585986699439,0.207582582948692,1.19199427992288,0.228375308779296,0.708896685634438,-0.411675286808943,-0.182304814728017
0.725453562642054,0.00263779722520889,-0.145627710370519,-0.0587395473443816,0.147058902258134,0.371214954002397,-0.437352591688865,0.953794891356634,-0.800640494183933,-0.539111062507613
0.394746934481763,-0.53762794544633,0.0971194128006967,-0.552605541162313,0.0349423972610536,1.1543627460905,0.0133061069558524,0.976234542283663,-1.05003145921269,-0.0307348081982471
0.783158077611378,-0.590330637441936,0.555235313306304,0.427039841974214,0.309472821394069,0.529572072217516,0.678682419562034,1.23719051408212,-0.570960421965948,-0.332618024193126
0.306662041117025,-0.362927675352093,0.541832253309863,0.163569365510838,0.417932441209685,0.900182183996951,0.269371952557542,0.87645354540054,-0.275228167483535,-0.289149885483224
0.693698340811106,-0.0172871651716244,0.358403460641412,-1.03790189727604,0.800639389320534,0.91523120727692,-0.356665727635364,0.751476872144842,-0.584146398557115,-0.601816251030549
0.369857550601445,-0.00574811652913481,0.403032246297588,0.0607083812502588,0.403725020381172,0.97915376123215,-0.0782304060692901,0.794860917578456,-0.284481135045228,-0.402331017351563
0.704213366175587,-0.613521871630246,0.308367567637578,-0.714997677551254,0.649870809479752,0.589109857323063,0.204437843566687,0.637234823635142,-0.876270783518071,-0.153596882307451
0.347746365291981,-0.248351132426397,0.353469694349396,-0.344084075944981,0.261628051417014,0.990528469653957,0.210822804047197,0.595834931861492,-0.516797469388312,-0.331476956156287
0.481226071687723,-0.499259282510313,0.164987075932441,-0.164401466156079,0.454760274343429,1.14861306021559,0.185779410813947,0.419218888490283,-0.593638178047578,-0.227940155909862
-0.0611938926506227,-0.465624855754781,0.720466977530011,-0.471558864588625,0.601673235397101,0.946937032203883,0.0625050894365602,1.10371495439346,-0.311264249206279,-0.14013134974345
0.339200901070006,-0.456304799809748,0.535775642333053,-0.407757609775741,0.133191922468429,0.919151777183786,-0.12636818643183,0.368284171446837,-0.290129264525787,-0.217422442661286
0.337701114013465,-0.237571348654555,0.306548578042481,0.0285338900281678,0.0908973453647195,0.496924755134497,-0.397980314825419,0.2741414628179,-0.408007780368372,-0.51061587205685
0.1989419804299,-0.667111665885871,0.162678716857845,-0.444326284426178,0.424941603406508,0.507597601888086,0.112452212687457,0.8694816006935,-1.44447605859343,-0.650124533298395
0.858594430000264,0.0744835421587413,0.0840483462090682,-0.411832973440515,0.00123753403135955,0.134827000363501,-0.0350652521903024,1.26394996309147,-0.84098835965937,-0.335113550695479
0.388002383499583,-0.0712993987080775,0.182436888925269,0.0692266550520033,0.358232501820132,0.947622082502464,0.104131398454107,0.884596337597825,-0.413255967415146,-0.0358463241443031
0.51302150541176,-0.0967400892991081,0.277563370577811,0.0541579867740395,0.0799976979870221,0.541747333484201,-0.0540053744543281,0.496917758683555,-0.403819024693433,-0.293012758467201
